# LAMMPS data file written by OVITO Basic 3.2.1
34800 atoms
2 atom types
-137.1746219025 137.1746219025 xlo xhi
-34.99980099 34.99980099 ylo yhi
-13.2823577175 13.2823577175 zlo zhi

Atoms  # atomic

531 1 -123.7489026981 20.9387009419 9.5380345122
532 1 -121.1960006797 20.9410109287 9.5371047472
533 1 -122.4724379715 20.9398209355 7.323838916
534 1 -122.4724379715 20.9398209355 11.7513003434
535 1 -123.7634980779 23.0271390669 12.485549078
536 1 -121.210788104 23.0295190534 12.4845927483
537 1 -122.487115656 23.0283290602 10.2713534818
538 1 -124.9126098856 6.3212440572 13.2625670045
539 1 -126.2070170528 8.4079321922 -12.569427167
540 1 -123.6523866341 8.4099621807 -12.5699265837
541 1 -124.9297018434 8.4089121867 -10.3559355357
542 1 -126.2236974868 10.4957403209 -9.6230416016
543 1 -123.6693962873 10.4977703093 -9.6236525901
544 1 -124.946546887 10.4967203153 -11.8370751531
545 1 -124.946546887 10.4967203153 -7.4096163821
546 1 -126.2400761366 12.5836184491 -6.676536495
547 1 -123.6860767213 12.5857184372 -6.6772006129
548 1 -124.9630627115 12.5846684432 -8.8905992676
549 1 -124.9630627115 12.5846684432 -4.4631378402
550 1 -126.2561255674 14.6716365766 -3.7298188707
551 1 -123.7024005013 14.6738065643 -3.7305892474
552 1 -124.9792493169 14.6727565702 -5.9439347727
553 1 -124.9792493169 14.6727565702 -1.5164733453
554 1 -126.2717909092 16.7597947033 -0.782941858
555 1 -123.7183401924 16.7620346905 -0.7837387995
556 1 -124.9950518333 16.7609146969 -2.9970577601
557 1 -124.9950518333 16.7609146969 1.4304036673
558 1 -126.2870721621 18.8480228295 2.1641742371
559 1 -123.7338409246 18.8502628168 2.1632976014
560 1 -125.0104428259 18.8491428232 -0.0499947944
561 1 -125.0104428259 18.8491428232 4.377466633
562 1 -126.3019144562 20.936390955 5.1115028499
563 1 -123.7489026981 20.9386309423 5.1105996495
564 1 -125.0253948597 20.9375109486 2.8973072536
565 1 -125.0253948597 20.9375109486 7.324768681
566 1 -126.3163177915 23.0248290801 8.0590439804
567 1 -123.7634980779 23.0271390669 8.0581142153
568 1 -125.0398804998 23.0259490737 5.8448483842
569 1 -125.0398804998 23.0259490737 10.2723098116
570 1 -126.330282168 25.1132672052 11.0068241933
571 1 -123.7776270639 25.1156471916 11.0058678636
572 1 -125.053927181 25.1144571984 8.7926285971
573 1 -125.0675074686 27.2030353227 11.7406478925
574 1 -127.5008755215 10.4946903269 -11.8364933858
575 1 -126.2400761366 12.5836184491 -11.1039793271
576 1 -127.5171169967 12.5825684551 13.2473454226
577 1 -127.5171169967 12.5825684551 -8.8899351498
578 1 -126.2561255674 14.6716365766 -8.1572802981
579 1 -127.5330292528 14.6705865826 -10.3706258234
580 1 -127.5330292528 14.6705865826 -5.9431909607
581 1 -126.2717909092 16.7597947033 -5.2103767207
582 1 -127.54855742 16.7587447092 -7.423722246
583 1 -127.54855742 16.7587447092 -2.9962608186
584 1 -126.2870721621 18.8480928291 -2.2632871903
585 1 -127.5637289332 18.8469728355 -4.4765795862
586 1 -127.5637289332 18.8469728355 -0.0491181588
587 1 -126.3019144562 20.936390955 0.6840414225
588 1 -127.5784614876 20.9352709614 -1.5292244087
589 1 -127.5784614876 20.9352709614 2.898210454
590 1 -126.3163177915 23.0248290801 3.6316091177
591 1 -127.5927825181 23.0236390868 1.4183432865
592 1 -127.5927825181 23.0236390868 5.8457781492
593 1 -126.330282168 25.1132672052 6.5793893306
594 1 -127.606637155 25.1121472115 4.3661234995
595 1 -127.606637155 25.1121472115 8.7935849269
596 1 -126.3437527159 27.2018453294 9.527408626
597 1 -127.620052833 27.2006553362 7.3141427949
598 1 -127.620052833 27.2006553362 11.7416042223
599 1 -126.3567843049 29.2904934533 12.4756670039
600 1 -127.6330021173 29.2892334605 10.2624011727
601 1 -100.5786275729 0.0801495443 11.0650274849
602 1 -98.0227900176 0.0826695299 11.064921226
603 1 -99.3007087952 0.0814095371 8.8512569241
604 1 -99.3226567347 2.1687976681 11.7957431123
605 1 -103.1344651282 0.0776995582 6.6376723163
606 1 -100.5786275729 0.0801495443 6.6375660575
607 1 -101.8565463505 0.078959551 4.4239017555
608 1 -101.8565463505 0.078959551 8.8513366182
609 1 -103.1558643692 2.1650876892 9.5824241517
610 1 -100.6003011631 2.1675376753 9.5821585046
611 1 -101.8779455915 2.1662776825 7.3685738968
612 1 -101.8779455915 2.1662776825 11.7960087595
613 1 -103.1767149117 4.2526158195 12.5272556813
614 1 -100.6219747534 4.2550658056 12.5268306458
615 1 -101.8993448325 4.2538058127 10.3133257322
616 1 -105.6903026834 0.0753195717 2.2102905831
617 1 -103.1344651282 0.0776995582 2.2102108889
618 1 -104.4123839058 0.076509565 -0.0034799777
619 1 -104.4123839058 0.076509565 4.4239814497
620 1 -105.711153226 2.1626377032 5.1552283715
621 1 -103.1558643692 2.1650876892 5.1549627243
622 1 -104.4335087976 2.1638276964 2.9413781165
623 1 -104.4335087976 2.1638276964 7.3688129792
624 1 -105.7317294193 4.2501658334 8.1002192893
625 1 -103.1767149117 4.2526158195 8.0997942539
626 1 -104.4543593401 4.2513558267 5.8862893402
627 1 -104.4543593401 4.2513558267 10.3137507676
628 1 -105.7520312633 6.3379039625 11.0453430307
629 1 -103.1975654542 6.3403539485 11.0447851717
630 1 -104.4749355334 6.3390939557 8.8313599522
631 1 -104.4949630282 8.4270420836 11.7765899525
632 1 -108.246414588 0.0730095849 -2.2170645855
633 1 -105.6903026834 0.0753195717 -2.2171708444
634 1 -106.9684958103 0.0741295785 -4.4308351463
635 1 -106.9684958103 0.0741295785 -0.0034002836
636 1 -108.266716432 2.1603277163 0.7280060265
637 1 -105.711153226 2.1626377032 0.7277669441
638 1 -106.9887976544 2.1614477099 -1.4858442284
639 1 -106.9887976544 2.1614477099 2.941617199
640 1 -108.2867439268 4.247785847 3.6731563326
641 1 -105.7317294193 4.2501658334 3.6727578619
642 1 -107.0090994984 4.2489758402 1.4592529483
643 1 -107.0090994984 4.2489758402 5.886687811
644 1 -108.3064970724 6.335523976 6.6184394623
645 1 -105.7520312633 6.3379039625 6.617908168
646 1 -107.0294013425 6.3367139692 4.4044563838
647 1 -107.0294013425 6.3367139692 8.8318912465
648 1 -108.3262502179 8.4233321047 9.5638819803
649 1 -105.7720587581 8.4257820907 9.5632178625
650 1 -107.049154488 8.4245920975 7.3498192077
651 1 -107.049154488 8.4245920975 11.7772806351
652 1 -108.3451803157 10.5114202317 12.5095104513
653 1 -105.7915375544 10.5138702178 12.5087400746
654 1 -107.0683589351 10.512610225 10.2953945493
655 1 -110.802334448 0.070699598 -6.6444463187
656 1 -108.246414588 0.0730095849 -6.6445260129
657 1 -109.5243333656 0.0718195916 -8.8582168795
658 1 -109.5243333656 0.0718195916 -4.4307554521
659 1 -110.8221150285 2.1580177294 -3.6992163185
660 1 -108.266716432 2.1603277163 -3.6994554009
661 1 -109.5443608604 2.1591377231 -5.9130665734
662 1 -109.5443608604 2.1591377231 -1.485605146
663 1 -110.8417584344 4.2454758601 -0.7539331888
664 1 -108.2867439268 4.247785847 -0.7543050948
665 1 -109.564114006 4.2466658533 -2.9678365731
666 1 -109.564114006 4.2466658533 1.4596248543
667 1 -110.8611823608 6.3331439895 2.1914827645
668 1 -108.3064970724 6.335523976 2.1909780349
669 1 -109.5838671515 6.3343339828 -0.0224737493
670 1 -109.5838671515 6.3343339828 4.4049611134
671 1 -110.8803045031 8.4210221178 5.1370581061
672 1 -108.3262502179 8.4233321047 5.1364205529
673 1 -109.6033459478 8.4221421114 2.9230218982
674 1 -109.6033459478 8.4221421114 7.3504833256
675 1 -110.8990974263 10.5089702457 8.0828194007
676 1 -108.3451803157 10.5114202317 8.0820755887
677 1 -109.6222760457 10.5101602389 5.8687300633
678 1 -109.6222760457 10.5101602389 10.296164926
679 1 -110.9174239558 12.5971283723 11.028793213
680 1 -108.3641104136 12.5995783584 11.0279431421
681 1 -109.640657445 12.5983183656 8.8146507462
682 1 -109.6587644951 14.686686491 11.7608370762
683 1 -113.3583091779 0.0684596107 -11.071828052
684 1 -110.802334448 0.070699598 -11.0719024332
685 1 -112.0803080955 0.0695796044 13.2791168222
686 1 -112.0803080955 0.0695796044 -8.8581371854
687 1 -113.3776233647 2.1557777422 -8.1264652282
688 1 -110.8221150285 2.1580177294 -8.1266777459
689 1 -112.0998691966 2.1568977358 -10.3402889184
690 1 -112.0998691966 2.1568977358 -5.912827491
691 1 -113.3968552467 4.2432358728 -5.1810227101
692 1 -110.8417584344 4.2454758601 -5.1813680515
693 1 -112.1192931231 4.2443558665 -7.3949260945
694 1 -112.1192931231 4.2443558665 -2.9674646671
695 1 -113.4158402144 6.3309040023 -2.2354739333
696 1 -110.8611823608 6.3331439895 -2.2359520982
697 1 -112.1384975701 6.3320239959 -4.4494304471
698 1 -112.1384975701 6.3320239959 -0.0219955844
699 1 -113.4345782677 8.4187121309 0.7102076672
700 1 -110.8803045031 8.4210221178 0.7095966787
701 1 -112.157427668 8.4198321246 -1.5038019761
702 1 -112.157427668 8.4198321246 2.9236328866
703 1 -113.4529596671 10.5066602588 3.6561017853
704 1 -110.8990974263 10.5089702457 3.6553579733
705 1 -112.1760011118 10.5077802524 1.442012448
706 1 -112.1760011118 10.5077802524 5.8694473106
707 1 -113.4709569774 12.5947483859 6.6021552918
708 1 -110.9174239558 12.5971283723 6.6013583503
709 1 -112.1941630317 12.5959383791 4.3880393897
710 1 -112.1941630317 12.5959383791 8.8155008171
711 1 -113.4884878941 14.6829765121 9.5484744454
712 1 -110.9352840916 14.6854264982 9.5475712451
713 1 -112.2118859929 14.6841665054 7.3343054139
714 1 -112.2118859929 14.6841665054 11.7617668413
715 1 -113.5055524171 16.7713446376 12.4950592462
716 1 -110.9526229638 16.7737946237 12.4940763517
717 1 -112.2290602555 16.7726046304 10.2808370852
718 1 -114.6362828254 0.0674096167 13.2791965164
719 1 -115.9331865707 2.1536077545 -12.553698199
720 1 -113.3776233647 2.1557777422 -12.5539080603
721 1 -114.6554049677 2.1546577485 -10.3400764006
722 1 -115.9519794939 4.2410658852 -9.6081122315
723 1 -113.3968552467 4.2432358728 -9.6084575728
724 1 -114.6744173703 4.2421158792 -11.8220182724
725 1 -114.6744173703 4.2421158792 -7.3945541885
726 1 -115.9705803727 6.328664015 -6.6624571958
727 1 -113.4158402144 6.3309040023 -6.662908796
728 1 -114.6932102935 6.3297840086 -8.8764137096
729 1 -114.6932102935 6.3297840086 -4.4489522822
730 1 -115.9889343371 8.4164021441 -3.7166427718
731 1 -113.4345782677 8.4187121309 -3.7172271955
732 1 -114.7117563024 8.4175221377 -5.930652415
733 1 -114.7117563024 8.4175221377 -1.5032175523
734 1 -116.0069316475 10.5043502719 -0.7706689595
735 1 -113.4529596671 10.5066602588 -0.7713596421
736 1 -114.7299456573 10.5054702656 -2.9847317321
737 1 -114.7299456573 10.5054702656 1.4427296953
738 1 -116.0245997388 12.592438399 2.1755173705
739 1 -113.4709569774 12.5947483859 2.1747204291
740 1 -114.7477509232 12.5935583926 -0.0385985315
741 1 -114.7477509232 12.5935583926 4.3888363312
742 1 -116.0418014364 14.6805965257 5.1218896536
743 1 -113.4884878941 14.6829765121 5.1210395827
744 1 -114.7651446652 14.6817865189 2.9077471868
745 1 -114.7651446652 14.6817865189 7.3351820495
746 1 -116.0585641752 16.7688946515 8.0685275838
747 1 -113.5055524171 16.7713446376 8.0675978187
748 1 -114.7820445787 16.7700846448 5.8543319876
749 1 -114.7820445787 16.7700846448 10.281793415
750 1 -116.0748330853 18.8573327766 11.0154311611
751 1 -113.5220682416 18.8597827627 11.0144482667
752 1 -114.7984232285 18.8585927694 8.8012090002
753 1 -114.8142806148 20.9471008941 11.74835166
754 1 -117.2295690525 4.2399458915 -11.8216835569
755 1 -118.5253754008 6.3264940274 -11.0894510842
756 1 -115.9705803727 6.328664015 -11.0899026844
757 1 -117.2479778868 6.3275440214 13.2613184629
758 1 -117.2479778868 6.3275440214 -8.8759621094
759 1 -118.5433452763 8.4142321564 -8.1435463402
760 1 -115.9889343371 8.4164021441 -8.1441041992
761 1 -117.2661123718 8.41535215 -10.3575294187
762 1 -117.2661123718 8.41535215 -5.930094556
763 1 -118.5610133676 10.5021102847 -5.197466269
764 1 -116.0069316475 10.5043502719 -5.1981303869
765 1 -117.2839725075 10.5032302783 -7.4115024769
766 1 -117.2839725075 10.5032302783 -2.9840676142
767 1 -118.5783248049 12.5901284121 -2.2512002448
768 1 -116.0245997388 12.592438399 -2.2519440569
769 1 -117.3014485544 12.5912484058 -4.4652895822
770 1 -117.3014485544 12.5912484058 -0.0378281548
771 1 -118.5952247183 14.6782865388 0.6952782971
772 1 -116.0418014364 14.6805965257 0.6944547909
773 1 -117.3185130773 14.6794065324 -1.5188641697
774 1 -117.3185130773 14.6794065324 2.9085972577
775 1 -118.6117131079 16.7665846647 3.6419959214
776 1 -116.0585641752 16.7688946515 3.6410927211
777 1 -117.3351112066 16.7677046583 1.4278003252
778 1 -117.3351112066 16.7677046583 5.8552617526
779 1 -118.6277076688 18.8549527901 6.5889260635
780 1 -116.0748330853 18.8573327766 6.5879697337
781 1 -117.3512429421 18.8561427834 4.3747304673
782 1 -117.3512429421 18.8561427834 8.8021918947
783 1 -118.6432084011 20.9433909152 9.5361218527
784 1 -116.090553297 20.9458409013 9.5351389582
785 1 -117.3668534141 20.944650908 7.3218996918
786 1 -117.3668534141 20.944650908 11.7493611192
787 1 -118.6582153047 23.0319690395 12.4835832891
788 1 -116.1057522451 23.0344890252 12.4825738299
789 1 -117.3819700574 23.0332290323 10.2693611281
790 1 -119.8028003498 6.3253740337 13.2617434983
791 1 -121.0978385203 8.4120621687 -12.5704445956
792 1 -118.5433452763 8.4142321564 -12.5709865158
793 1 -119.8205781808 8.4131121628 -10.3569715597
794 1 -121.1151499576 10.499940297 -9.6242635785
795 1 -118.5610133676 10.5021102847 -9.6249011317
796 1 -119.8380816626 10.500990291 -11.8383077559
797 1 -119.8380816626 10.500990291 -7.4108649238
798 1 -121.1321596107 12.5878884249 -6.6779178602
799 1 -118.5783248049 12.5901284121 -6.6786351075
800 1 -119.8552284903 12.5890084185 -8.8920071976
801 1 -119.8552284903 12.5890084185 -4.4645457702
802 1 -121.14875774 14.6760465515 -3.7313596241
803 1 -118.5952247183 14.6782865388 -3.7321565656
804 1 -119.8719912291 14.6771665452 -5.9455020909
805 1 -119.8719912291 14.6771665452 -1.5180406635
806 1 -121.1649717803 16.7642746778 -0.7845888704
807 1 -118.6117131079 16.7665846647 -0.785465506
808 1 -119.8883150091 16.7653946714 -2.9987579019
809 1 -119.8883150091 16.7653946714 1.4287035255
810 1 -121.1807194269 18.8525728037 2.1623944011
811 1 -118.6277076688 18.8549527901 2.1614646361
812 1 -119.9041998304 18.8537627969 -0.0517746304
813 1 -119.9041998304 18.8537627969 4.3756602323
814 1 -121.1960006797 20.9410109287 5.1096433198
815 1 -118.6432084011 20.9433909152 5.10868699
816 1 -119.9195908229 20.942200922 2.8954477236
817 1 -119.9195908229 20.942200922 7.3228825862
818 1 -121.210788104 23.0295190534 8.0571313209
819 1 -118.6582153047 23.0319690395 8.0561484264
820 1 -119.9344879869 23.0307090466 5.8429091599
821 1 -119.9344879869 23.0307090466 10.2703705873
822 1 -121.2250816996 25.1180971777 11.0048849691
823 1 -118.6726735098 25.1206171634 11.0038755099
824 1 -119.9488638872 25.1193571705 8.7906628082
825 1 -119.962745959 27.2080052944 11.7386555389
826 1 -122.3922731224 10.498890303 -11.8376781721
827 1 -123.6860767213 12.5857184372 -11.1046593838
828 1 -121.1321596107 12.5878884249 -11.1053633488
829 1 -122.4090907311 12.5868384308 13.2459906221
830 1 -122.4090907311 12.5868384308 -8.8912899502
831 1 -123.7024005013 14.6738065643 -8.1580241101
832 1 -121.14875774 14.6760465515 -8.1588210516
833 1 -122.4255791206 14.6749265579 -10.3721400122
834 1 -122.4255791206 14.6749265579 -5.9447051495
835 1 -123.7183401924 16.7620346905 -5.2112002269
836 1 -121.1649717803 16.7642746778 -5.2120502978
837 1 -122.4416285514 16.7631546842 -7.4253426937
838 1 -122.4416285514 16.7631546842 -2.9978812663
839 1 -123.7338409246 18.8502628168 -2.2641372612
840 1 -121.1807194269 18.8525728037 -2.2650404616
841 1 -122.4572664583 18.85145281 -4.4783328575
842 1 -122.4572664583 18.85145281 -0.0508714301
843 1 -123.7489026981 20.9386309423 0.6831382221
844 1 -121.1960006797 20.9410109287 0.6821818924
845 1 -122.4724379715 20.9398209355 -1.5310573741
846 1 -122.4724379715 20.9398209355 2.8964040533
847 1 -123.7634980779 23.0271390669 3.6306527879
848 1 -121.210788104 23.0295190534 3.6296964582
849 1 -122.487115656 23.0283290602 1.4164571917
850 1 -122.487115656 23.0283290602 5.8438920544
851 1 -123.7776270639 25.1156471916 6.5784330009
852 1 -121.2250816996 25.1180971777 6.5774235417
853 1 -122.5013269468 25.1169071845 4.36421084
854 1 -122.5013269468 25.1169071845 8.7916457026
855 1 -123.7912622214 27.2042953155 9.5264257316
856 1 -121.2388814665 27.2067453016 9.5254428371
857 1 -122.515044409 27.2054853087 7.3122035706
858 1 -122.515044409 27.2054853087 11.739664998
859 1 -123.8044309851 29.2929434394 12.4746841094
860 1 -121.2521599699 29.295463425 12.4737012149
861 1 -122.5282680426 29.2942034322 10.2604619485
862 1 -124.9630627115 12.5846684432 13.2466813047
863 1 -126.2561255674 14.6716365766 -12.584733756
864 1 -123.7024005013 14.6738065643 -12.5854855375
865 1 -124.9792493169 14.6727565702 -10.3713696354
866 1 -126.2717909092 16.7597947033 -9.6378381481
867 1 -123.7183401924 16.7620346905 -9.6386616543
868 1 -124.9950518333 16.7609146969 -11.8519673325
869 1 -124.9950518333 16.7609146969 -7.4245191875
870 1 -126.2870721621 18.8480928291 -6.690722053
871 1 -123.7338409246 18.8502628168 -6.6915986886
872 1 -125.0104428259 18.8491428232 -8.9048910845
873 1 -125.0104428259 18.8491428232 -4.4774296571
874 1 -126.3019144562 20.936390955 -3.743420005
875 1 -123.7489026981 20.9387009419 -3.7443232053
876 1 -125.0253948597 20.9375109486 -5.9575890365
877 1 -125.0253948597 20.9375109486 -1.5301276091
878 1 -126.3163177915 23.0248290801 -0.7958523097
879 1 -123.7634980779 23.0271390669 -0.7968086395
880 1 -125.0398804998 23.0259490737 -3.0100479059
881 1 -125.0398804998 23.0259490737 1.4174135215
882 1 -126.330282168 25.1132672052 2.1519279032
883 1 -123.7776270639 25.1156471916 2.1509715735
884 1 -125.053927181 25.1144571984 -0.062267693
885 1 -125.053927181 25.1144571984 4.3651671697
886 1 -126.3437527159 27.2018453294 5.0999471986
887 1 -123.7912622214 27.2042953155 5.0989908689
888 1 -125.0675074686 27.2030353227 2.8857516024
889 1 -125.0675074686 27.2030353227 7.3131864651
890 1 -126.3567843049 29.2904934533 8.0482055765
891 1 -123.8044309851 29.2929434394 8.047222682
892 1 -125.0805939275 29.2916834465 5.8340099803
893 1 -125.0805939275 29.2916834465 10.2614448429
894 1 -127.54855742 16.7587447092 -11.8511650781
895 1 -126.2870721621 18.8480228295 -11.1181834804
896 1 -127.5637289332 18.8469728355 13.2332395587
897 1 -127.5637289332 18.8469728355 -8.9040410136
898 1 -126.3019144562 20.936390955 -8.1708548676
899 1 -127.5784614876 20.9352709614 -10.3841472635
900 1 -127.5784614876 20.9352709614 -5.9566858361
901 1 -126.3163177915 23.0248290801 -5.2233137371
902 1 -127.5927825181 23.0236390868 -7.4365795683
903 1 -127.5927825181 23.0236390868 -3.0091181409
904 1 -126.330282168 25.1132672052 -2.2755335242
905 1 -127.606637155 25.1121472115 -4.4887727906
906 1 -127.606637155 25.1121472115 -0.0613379279
907 1 -126.3437527159 27.2018453294 0.6724857712
908 1 -127.620052833 27.2006553362 -1.5407534952
